'sep=;'
12:39:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1244259;N;4;I;76.89;G;-1.64;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1245731;N;4;I;76.89;G;-1.64;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1248527;N;4;I;77.39;G;-1.14;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1253443;N;4;I;77.9;G;-0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.4;;R;0;;;W;;;;
12:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1255264;N;4;I;78.53;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.42;;R;0;;;W;;;;
12:39:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1256471;N;4;I;78.53;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.48;;R;0;;;W;;;;
12:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1258037;N;4;I;78.53;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:39:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;871;N;5;I;79.28;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;599;;;;;;;
12:39:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;2470;N;5;I;79.28;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;597;;;;;;;
12:39:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;4007;N;5;I;79.28;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;596;;;;;;;
12:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;5551;N;5;I;79.41;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;594;;;;;;;
12:39:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;7092;N;5;I;79.41;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;593;;;;;;;
12:40:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;8644;N;5;I;79.41;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;591;;;;;;;
12:40:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;10192;N;5;I;80.17;G;1.39;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;590;;;;;;;
12:40:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;11783;N;5;I;80.17;G;1.39;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;588;;;;;;;
12:40:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;13362;N;5;I;81.05;G;2.27;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;586;;;;;;;
12:40:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;14819;N;5;I;81.05;G;2.27;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;585;;;;;;;
12:40:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;16395;N;5;I;81.05;G;2.27;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;583;;;;;;;
12:40:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;17940;N;5;I;81.81;G;3.03;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;582;;;;;;;
12:40:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;19480;N;5;I;81.81;G;3.03;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;580;;;;;;;
12:40:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;21023;N;5;I;81.81;G;3.03;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;579;;;;;;;
12:40:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;22622;N;5;I;82.57;G;3.79;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;577;;;;;;;
12:40:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;24118;N;5;I;82.57;G;3.79;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;576;;;;;;;
12:40:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;25660;N;5;I;82.57;G;3.79;J;0;S;0.0;Q;0;C;0;H;0;B;7.42;;R;574;;;;;;;
12:40:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;27251;N;5;I;83.2;G;4.42;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;573;;;;;;;
12:40:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;28742;N;5;I;83.2;G;4.42;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;571;;;;;;;
12:40:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;30275;N;5;I;83.83;G;5.05;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;570;;;;;;;
12:40:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;31809;N;5;I;83.83;G;5.05;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;568;;;;;;;
12:40:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;33356;N;5;I;83.83;G;5.05;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;566;;;;;;;
12:40:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;34897;N;5;I;84.46;G;5.68;J;0;S;0.0;Q;0;C;0;H;0;B;7.42;;R;565;;;;;;;
12:40:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;36438;N;5;I;84.46;G;5.68;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;563;;;;;;;
12:40:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;37995;N;5;I;84.46;G;5.68;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;562;;;;;;;
12:40:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;39524;N;5;I;84.97;G;6.19;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;560;;;;;;;
12:40:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;41070;N;5;I;84.97;G;6.19;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;559;;;;;;;
12:40:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;42680;N;5;I;85.35;G;6.57;J;0;S;0.0;Q;0;C;0;H;0;B;7.42;;R;557;;;;;;;
12:40:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;44222;N;5;I;85.35;G;6.57;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;556;;;;;;;
12:40:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;45718;N;5;I;85.35;G;6.57;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;554;;;;;;;
12:40:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;47307;N;5;I;85.6;G;6.82;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;553;;;;;;;
12:40:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;48850;N;5;I;85.6;G;6.82;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;551;;;;;;;
12:40:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;50393;N;5;I;85.6;G;6.82;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;549;;;;;;;
12:40:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;51887;N;5;I;85.72;G;6.94;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;548;;;;;;;
12:40:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;53426;N;5;I;85.72;G;6.94;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;546;;;;;;;
12:40:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;55256;N;5;I;86.1;G;7.32;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;545;;;;;;;
12:40:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;56509;N;5;I;86.1;G;7.32;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;543;;;;;;;
12:40:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;58052;N;5;I;86.1;G;7.32;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;542;;;;;;;
12:40:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;59604;N;5;I;86.23;G;6.94;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;540;;;;;;;
12:40:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;65206;N;5;I;86.23;G;6.82;J;0;S;0.0;Q;0;C;0;H;0;B;7.31;;R;535;;;;;;;
12:41:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;70133;N;5;I;86.35;G;6.19;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;530;;;;;;;
12:41:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;74548;N;5;I;86.35;G;5.3;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;525;;;;;;;
12:41:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;76090;N;5;I;86.23;G;4.42;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;524;;;;;;;
12:41:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;77917;N;5;I;86.23;G;4.42;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;522;;;;;;;
12:41:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;79876;N;5;I;86.23;G;4.42;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;520;;;;;;;
12:41:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;82402;N;5;I;86.1;G;3.54;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;517;;;;;;;
12:41:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;87950;N;5;I;86.1;G;2.9;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;512;;;;;;;
12:41:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;89436;N;5;I;85.98;G;2.15;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;510;;;;;;;
12:41:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;91006;N;5;I;85.98;G;2.15;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;509;;;;;;;
12:41:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;96618;N;5;I;85.98;G;1.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;503;;;;;;;
12:41:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;99923;N;5;I;85.85;G;0.88;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;500;;;;;;;
12:41:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;106519;N;5;I;85.85;G;0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;493;;;;;;;
12:41:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;109087;N;5;I;85.85;G;0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;491;;;;;;;
12:41:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;112013;N;5;I;85.85;G;0.13;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;488;;;;;;;
12:41:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;114861;N;5;I;85.85;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;485;;;;;;;
12:41:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;119828;N;5;I;85.72;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;480;;;;;;;
12:41:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;124779;N;5;I;85.72;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;475;;;;;;;
12:42:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;129808;N;5;I;85.6;G;-0.76;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;470;;;;;;;
12:42:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;135362;N;5;I;85.6;G;-0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;464;;;;;;;
12:42:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;139201;N;5;I;85.6;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;461;;;;;;;
12:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;141847;N;5;I;85.6;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;458;;;;;;;
12:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;143398;N;5;I;85.6;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;456;;;;;;;
12:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;146587;N;5;I;85.6;G;-0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;453;;;;;;;
12:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;148910;N;5;I;85.72;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;451;;;;;;;
12:42:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;150973;N;5;I;85.72;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;449;;;;;;;
12:42:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;154016;N;5;I;85.72;G;-0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;446;;;;;;;
12:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;158989;N;5;I;85.72;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;441;;;;;;;
12:42:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;164697;N;5;I;85.72;G;-0.13;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;435;;;;;;;
12:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;169336;N;5;I;85.85;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;430;;;;;;;
12:42:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;174838;N;5;I;85.85;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;425;;;;;;;
12:42:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;177590;N;5;I;85.85;G;0.13;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;422;;;;;;;
12:42:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;179808;N;5;I;85.85;G;0.13;J;0;S;0.0;Q;0;C;0;H;0;B;7.48;;R;420;;;;;;;
12:42:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;183534;N;5;I;85.98;G;0.25;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;416;;;;;;;
12:42:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;185124;N;5;I;85.98;G;0.38;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;415;;;;;;;
12:43:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;189788;N;5;I;85.98;G;0.38;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;410;;;;;;;
12:43:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;193705;N;5;I;86.1;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;406;;;;;;;
12:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;199175;N;5;I;86.1;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.48;;R;401;;;;;;;
12:43:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;204723;N;5;I;86.1;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;395;;;;;;;
12:43:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;208589;N;5;I;86.23;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;391;;;;;;;
12:43:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;212272;N;5;I;86.23;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;388;;;;;;;
12:43:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;213877;N;5;I;86.23;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;386;;;;;;;
12:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;215548;N;5;I;86.23;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;384;;;;;;;
12:43:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;219830;N;5;I;86.35;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;380;;;;;;;
12:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;221378;N;5;I;86.35;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;378;;;;;;;
12:43:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;226803;N;5;I;86.35;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;373;;;;;;;
12:43:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;228814;N;5;I;86.48;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;371;;;;;;;
12:43:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;234426;N;5;I;86.48;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;365;;;;;;;
12:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;237471;N;5;I;86.48;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;362;;;;;;;
12:43:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;239566;N;5;I;86.61;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;360;;;;;;;
12:43:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;244286;N;5;I;86.61;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;356;;;;;;;
12:43:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;246781;N;5;I;86.61;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;353;;;;;;;
12:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;248890;N;5;I;86.61;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.48;;R;351;;;;;;;
12:44:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;252968;N;5;I;86.73;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;347;;;;;;;
12:44:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;254524;N;5;I;86.73;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;345;;;;;;;
12:44:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;259920;N;5;I;86.73;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;340;;;;;;;
12:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;265041;N;5;I;86.86;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.33;;R;335;;;;;;;
12:44:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;266791;N;5;I;86.86;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.42;;R;333;;;;;;;
12:44:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;268652;N;5;I;86.86;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;331;;;;;;;
12:44:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;270887;N;5;I;86.86;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;329;;;;;;;
12:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;274990;N;5;I;86.86;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;325;;;;;;;
12:44:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;276606;N;5;I;86.86;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;323;;;;;;;
12:44:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;279855;N;5;I;86.99;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;320;;;;;;;
12:44:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;283265;N;5;I;86.99;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.46;;R;317;;;;;;;
12:44:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;287354;N;5;I;86.99;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;312;;;;;;;
12:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;288909;N;5;I;86.99;G;0.51;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;311;;;;;;;
12:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;294417;N;5;I;87.11;G;0.63;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;305;;;;;;;
12:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;300083;N;5;I;87.11;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.48;;R;300;;;;;;;
12:44:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;305101;N;5;I;87.11;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.44;;R;295;;;;;;;
12:45:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;309811;N;5;I;87.11;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.38;;R;290;;;;;;;
12:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;315028;N;5;I;87.24;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.5;;R;285;;;;;;;
12:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;318085;N;5;I;87.24;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;282;;;;;;;
12:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;319822;N;5;I;87.24;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.35;;R;280;;;;;;;
12:45:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;321929;N;5;I;87.24;G;0.5;J;0;S;0.0;Q;0;C;0;H;0;B;7.4;;R;278;;;;;;;
12:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;326979;N;5;I;87.24;G;0.38;J;0;S;0.0;Q;0;C;0;H;0;B;7.31;;R;273;;;;;;;
