'sep=;'
17:45:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;172158;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;174664;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;176175;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;177683;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;179189;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;180691;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:45:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;182359;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:45:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;183704;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:45:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;185212;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;186716;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;188223;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;189730;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;191234;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;192738;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:45:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;194244;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;195749;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;197248;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:45:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;198750;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;200252;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;201756;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:45:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;203263;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;204772;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;206277;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;207778;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;209285;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;210786;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;212296;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;213799;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;215304;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;216811;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;218320;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:46:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;219829;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;221331;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;222837;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;224342;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;225845;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:46:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;227352;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;228861;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;230367;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;231870;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;233378;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;234878;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;236382;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;237885;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;239395;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;241006;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;242407;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;243910;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;245416;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;246922;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;248422;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;249951;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:46:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;251433;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;252940;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:46:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;254438;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;255946;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:46:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;257769;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;258951;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
17:46:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;260455;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;261963;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;263469;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
17:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;264972;N;6;I;53.02;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;266481;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;267985;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;269489;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;270996;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;272494;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;274003;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;275503;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;277011;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;278511;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;280021;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;281527;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;283033;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;284537;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;286041;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;287542;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;289047;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;290552;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:47:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;292061;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;293567;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;295071;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;296583;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;298085;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;299662;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;301109;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;302598;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;304098;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;305604;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:47:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;307107;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;308615;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:47:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;310116;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;311622;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:47:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;313123;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;314632;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;316426;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;317650;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;319158;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:47:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;320663;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:47:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;322165;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;323673;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;325174;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;326688;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;328179;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:48:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;329688;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;331194;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;332693;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;334201;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;335705;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;337219;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;338717;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;340217;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;341725;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;343228;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;344738;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:48:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;346246;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;347753;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:48:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;349258;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;350763;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;352270;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;353768;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:48:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;355274;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;356778;N;6;I;53.02;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:48:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;358329;N;6;I;52.9;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;359794;N;6;I;52.9;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:48:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;361300;N;6;I;52.9;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
