'sep=;'
12:26:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1371652;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1628;;;;;;;
12:26:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1373157;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1627;;;;;;;
12:26:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1374915;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;1625;;;;;;;
12:26:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1376175;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1624;;;;;;;
12:26:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1377684;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1622;;;;;;;
12:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1379194;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1621;;;;;;;
12:26:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1380697;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1619;;;;;;;
12:26:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1382216;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1618;;;;;;;
12:26:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1383723;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1616;;;;;;;
12:26:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1385231;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1615;;;;;;;
12:26:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1386740;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1613;;;;;;;
12:26:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1388250;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1612;;;;;;;
12:26:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1389759;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1610;;;;;;;
12:27:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1391262;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1609;;;;;;;
12:27:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1392767;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1607;;;;;;;
12:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1394277;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1606;;;;;;;
12:27:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1395785;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;1604;;;;;;;
12:27:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1397294;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1603;;;;;;;
12:27:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1398802;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1601;;;;;;;
12:27:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1400309;N;7;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1600;;;;;;;
12:27:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1401812;N;7;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1598;;;;;;;
12:27:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1403320;N;7;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1596;;;;;;;
12:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1404829;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1595;;;;;;;
12:27:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1406333;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1593;;;;;;;
12:27:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1407843;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1592;;;;;;;
12:27:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1409359;N;7;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1590;;;;;;;
12:27:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1410889;N;7;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1589;;;;;;;
12:27:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1412410;N;7;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1587;;;;;;;
12:27:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1413924;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1586;;;;;;;
12:27:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1415426;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1584;;;;;;;
12:27:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1416943;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1583;;;;;;;
12:27:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1418443;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1581;;;;;;;
12:27:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1419961;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1580;;;;;;;
12:27:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1421456;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1578;;;;;;;
12:27:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1422962;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1577;;;;;;;
12:27:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1424469;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1575;;;;;;;
12:27:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1425977;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1574;;;;;;;
12:27:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1427486;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1572;;;;;;;
12:27:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1429003;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1571;;;;;;;
12:27:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1430521;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1569;;;;;;;
12:27:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1432532;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1567;;;;;;;
12:27:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1434041;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1566;;;;;;;
12:27:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1435549;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1564;;;;;;;
12:27:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1437054;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1563;;;;;;;
12:27:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1438563;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1561;;;;;;;
12:27:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1440072;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1560;;;;;;;
12:27:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1441580;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1558;;;;;;;
12:27:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1443086;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1557;;;;;;;
12:27:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1444597;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1555;;;;;;;
12:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1446103;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1554;;;;;;;
12:27:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1447611;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1552;;;;;;;
12:27:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1449120;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1551;;;;;;;
12:27:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1450643;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1549;;;;;;;
12:28:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1452143;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1548;;;;;;;
12:28:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1453648;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1546;;;;;;;
12:28:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1455158;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1545;;;;;;;
12:28:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1456668;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1543;;;;;;;
12:28:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1458176;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1542;;;;;;;
12:28:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1459692;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1540;;;;;;;
12:28:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1461199;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1539;;;;;;;
12:28:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1462723;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1537;;;;;;;
12:28:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1464213;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1536;;;;;;;
12:28:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1465721;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1534;;;;;;;
12:28:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1467232;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1533;;;;;;;
12:28:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1468757;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1531;;;;;;;
12:28:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1470279;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1530;;;;;;;
12:28:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1471787;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1528;;;;;;;
12:28:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1473291;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1527;;;;;;;
12:28:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1474799;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1525;;;;;;;
12:28:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1476307;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1524;;;;;;;
12:28:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1477816;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1522;;;;;;;
12:28:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1479324;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1520;;;;;;;
12:28:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1480832;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1519;;;;;;;
12:28:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1482340;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1517;;;;;;;
12:28:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1483846;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1516;;;;;;;
12:28:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1485354;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1514;;;;;;;
12:28:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1486871;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1513;;;;;;;
12:28:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1488383;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1511;;;;;;;
12:28:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1489888;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1510;;;;;;;
12:28:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1491396;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1508;;;;;;;
12:28:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1492904;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1507;;;;;;;
12:28:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1494413;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1505;;;;;;;
12:28:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1495919;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1504;;;;;;;
12:28:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1497429;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1502;;;;;;;
12:28:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1498937;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1501;;;;;;;
12:28:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1500590;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1499;;;;;;;
12:28:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1501952;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;1498;;;;;;;
12:28:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1503461;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1496;;;;;;;
12:28:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1504969;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1495;;;;;;;
12:28:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1506477;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1493;;;;;;;
12:28:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1507984;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1492;;;;;;;
12:28:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1509503;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1490;;;;;;;
12:28:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1511008;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1489;;;;;;;
12:29:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1512516;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1487;;;;;;;
12:29:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1514024;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1486;;;;;;;
12:29:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1515539;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1484;;;;;;;
12:29:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1517355;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;1482;;;;;;;
12:29:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1519053;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1481;;;;;;;
12:29:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1520560;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;1479;;;;;;;
12:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1522570;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1477;;;;;;;
12:29:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1524086;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1476;;;;;;;
12:29:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1525743;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1474;;;;;;;
12:29:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1527117;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1473;;;;;;;
12:29:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1528622;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1471;;;;;;;
12:29:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1530130;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1470;;;;;;;
12:29:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1531639;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1468;;;;;;;
12:29:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1533156;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;R;1467;;;;;;;
12:29:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1534655;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1465;;;;;;;
12:29:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1536162;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1464;;;;;;;
12:29:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1537670;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1462;;;;;;;
12:29:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1539205;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1461;;;;;;;
12:29:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1540697;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1459;;;;;;;
12:29:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1542506;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1457;;;;;;;
12:29:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1543712;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1456;;;;;;;
12:29:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1545219;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1455;;;;;;;
12:29:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1546727;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1453;;;;;;;
12:29:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1548234;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;1452;;;;;;;
12:29:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1549743;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1450;;;;;;;
12:29:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1551252;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1449;;;;;;;
