'sep=;'
13:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1573302;N;4;I;67.42;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1574808;N;4;I;67.29;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1576316;N;4;I;67.29;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1577817;N;4;I;67.29;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1579321;N;4;I;67.04;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1580825;N;4;I;67.04;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1582437;N;4;I;66.91;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1583841;N;4;I;66.91;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1585339;N;4;I;66.91;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1586864;N;4;I;66.79;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1588346;N;4;I;66.79;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1589852;N;4;I;66.79;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:37:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1591358;N;4;I;66.66;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:37:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1592861;N;4;I;66.66;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1594367;N;4;I;66.66;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1595871;N;4;I;66.53;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1597376;N;4;I;66.53;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1599201;N;4;I;66.28;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:37:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1600389;N;4;I;66.28;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1601889;N;4;I;66.28;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1603395;N;4;I;66.15;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1604900;N;4;I;66.15;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1606402;N;4;I;66.15;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1607906;N;4;I;65.9;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1609410;N;4;I;65.9;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1610912;N;4;I;65.9;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1612415;N;4;I;65.78;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1613918;N;4;I;65.78;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1615424;N;4;I;65.78;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1616932;N;4;I;65.52;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1618433;N;4;I;65.52;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1619944;N;4;I;65.52;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1621447;N;4;I;65.52;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1622957;N;4;I;65.52;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1624460;N;4;I;65.4;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1625962;N;4;I;65.4;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1627468;N;4;I;65.4;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1628969;N;4;I;65.4;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1630477;N;4;I;65.4;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1631981;N;4;I;65.4;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1633484;N;4;I;65.4;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1634992;N;4;I;65.4;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1636496;N;4;I;65.4;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1638003;N;4;I;65.4;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:37:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1639502;N;4;I;65.4;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1641096;N;4;I;65.52;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1642508;N;4;I;65.52;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1644023;N;4;I;65.52;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:37:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1645529;N;4;I;65.65;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1647040;N;4;I;65.65;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1648548;N;4;I;65.65;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1650055;N;4;I;65.78;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1651557;N;4;I;65.78;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1653062;N;4;I;65.78;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1654568;N;4;I;65.9;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1656068;N;4;I;65.9;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1657860;N;4;I;66.15;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:38:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1659081;N;4;I;66.15;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1660588;N;4;I;66.15;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1662093;N;4;I;66.41;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:38:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1663610;N;4;I;66.41;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1665106;N;4;I;66.41;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:38:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1666605;N;4;I;66.66;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1668106;N;4;I;66.66;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1669610;N;4;I;66.66;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1671111;N;4;I;66.91;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:38:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1672611;N;4;I;66.91;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1674115;N;4;I;66.91;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:38:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1675618;N;4;I;67.04;G;1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1677119;N;4;I;67.04;G;1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:38:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1678620;N;4;I;67.04;G;1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1680122;N;4;I;67.29;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1681624;N;4;I;67.29;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1683133;N;4;I;67.67;G;2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1684634;N;4;I;67.67;G;2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1686136;N;4;I;67.67;G;2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1687638;N;4;I;67.92;G;2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1689142;N;4;I;67.92;G;2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1690644;N;4;I;67.92;G;2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1692144;N;4;I;68.3;G;2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1693648;N;4;I;68.3;G;2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1695152;N;4;I;68.3;G;2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1696654;N;4;I;68.68;G;3.28;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1698155;N;4;I;68.68;G;3.28;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:38:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1699761;N;4;I;69.06;G;3.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:38:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1701161;N;4;I;69.06;G;3.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1702662;N;4;I;69.06;G;3.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:38:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1704164;N;4;I;69.31;G;3.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1705666;N;4;I;69.31;G;3.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1707169;N;4;I;69.31;G;3.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1708669;N;4;I;69.69;G;3.91;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1710170;N;4;I;69.69;G;3.91;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1711673;N;4;I;69.69;G;3.91;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1713175;N;4;I;69.94;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1714675;N;4;I;69.94;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:39:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1716524;N;4;I;70.19;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1717694;N;4;I;70.19;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1719196;N;4;I;70.19;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1720699;N;4;I;70.45;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1722199;N;4;I;70.45;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1723701;N;4;I;70.45;G;4.04;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1725201;N;4;I;70.57;G;3.91;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1726705;N;4;I;70.57;G;3.91;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1728206;N;4;I;70.57;G;3.91;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1729706;N;4;I;70.7;G;3.79;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1731207;N;4;I;70.7;G;3.79;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1732712;N;4;I;70.7;G;3.79;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1734211;N;4;I;70.83;G;3.79;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1735713;N;4;I;70.83;G;3.79;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1737215;N;4;I;70.83;G;3.79;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1738715;N;4;I;70.95;G;3.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1740219;N;4;I;70.95;G;3.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:39:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1741722;N;4;I;71.08;G;3.41;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1743223;N;4;I;71.08;G;3.41;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1744726;N;4;I;71.08;G;3.41;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1746228;N;4;I;71.08;G;3.16;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1747729;N;4;I;71.08;G;3.16;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1749233;N;4;I;71.08;G;3.16;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:39:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1750733;N;4;I;71.21;G;2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:39:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1752238;N;4;I;71.21;G;2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1753735;N;4;I;71.21;G;2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:39:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1755238;N;4;I;71.21;G;2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
