'sep=;'
14:10:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2300497;N;6;I;52.14;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:10:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2305732;N;6;I;52.14;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
14:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2306718;N;6;I;52.14;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
14:10:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2311979;N;6;I;52.14;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2312926;N;6;I;52.14;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2318225;N;6;I;52.14;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2323472;N;6;I;52.01;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2328841;N;6;I;52.01;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2334096;N;6;I;52.01;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2339333;N;6;I;52.01;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2344586;N;6;I;52.01;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2349823;N;6;I;52.01;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2355079;N;6;I;51.89;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:11:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2360529;N;6;I;51.89;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
14:11:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2365810;N;6;I;51.89;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
14:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2371056;N;6;I;51.89;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2376427;N;6;I;51.89;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2377332;N;6;I;51.89;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2382556;N;6;I;51.89;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2387792;N;6;I;51.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2393046;N;6;I;51.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
14:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2398283;N;6;I;51.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2403538;N;6;I;51.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
14:12:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2408905;N;6;I;51.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2414145;N;6;I;51.76;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2419388;N;6;I;51.64;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
14:12:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2420305;N;6;I;51.64;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2425764;N;6;I;51.64;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:12:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2431014;N;6;I;51.64;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
14:13:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2436252;N;6;I;51.64;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:13:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2441623;N;6;I;51.64;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
14:13:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2446876;N;6;I;51.64;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:13:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2452114;N;6;I;51.51;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2457386;N;6;I;51.51;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:13:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2462732;N;6;I;51.51;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2463629;N;6;I;51.51;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
14:13:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2468847;N;6;I;51.51;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
