'sep=;'
13:53:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1353645;N;6;I;73.22;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1355157;N;6;I;73.22;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1356662;N;6;I;73.48;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1358173;N;6;I;73.48;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1359681;N;6;I;73.35;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1361195;N;6;I;73.35;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1362690;N;6;I;73.35;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1364192;N;6;I;73.6;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1365707;N;6;I;73.6;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1367225;N;6;I;73.6;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1368722;N;6;I;73.48;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1370226;N;6;I;73.48;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1371737;N;6;I;73.48;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1373251;N;6;I;73.73;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1374758;N;6;I;73.73;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1376282;N;6;I;73.73;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1377779;N;6;I;73.6;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1379278;N;6;I;73.6;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1380787;N;6;I;73.86;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:54:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1382319;N;6;I;73.86;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1383808;N;6;I;73.86;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1385308;N;6;I;73.73;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1386817;N;6;I;73.73;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:54:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1388326;N;6;I;73.73;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1389830;N;6;I;73.98;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1391342;N;6;I;73.98;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1392852;N;6;I;73.98;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1394352;N;6;I;73.86;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1395868;N;6;I;73.86;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:54:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1397521;N;6;I;74.11;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1398872;N;6;I;74.11;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1400385;N;6;I;74.11;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1401897;N;6;I;73.98;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1403397;N;6;I;73.98;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1404908;N;6;I;73.98;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1406410;N;6;I;74.24;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:54:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1407926;N;6;I;74.24;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1409431;N;6;I;74.24;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1410940;N;6;I;74.11;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1412442;N;6;I;74.11;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1414282;N;6;I;74.36;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1415450;N;6;I;74.36;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:54:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1416959;N;6;I;74.36;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1418473;N;6;I;74.24;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:54:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1419976;N;6;I;74.24;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1421482;N;6;I;74.24;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1422992;N;6;I;74.49;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1424506;N;6;I;74.49;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1426009;N;6;I;74.49;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1427516;N;6;I;74.36;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:54:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1429025;N;6;I;74.36;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1430537;N;6;I;74.36;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1432042;N;6;I;74.74;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1433544;N;6;I;74.74;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1435075;N;6;I;74.61;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:54:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1436561;N;6;I;74.61;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1438077;N;6;I;74.61;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:54:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1439589;N;6;I;74.87;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1441095;N;6;I;74.87;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1442590;N;6;I;74.87;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1444101;N;6;I;74.74;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1445609;N;6;I;74.74;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1447121;N;6;I;74.74;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1448624;N;6;I;74.99;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1450135;N;6;I;74.99;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1451643;N;6;I;74.99;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:55:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1453158;N;6;I;74.87;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1454649;N;6;I;74.87;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1456185;N;6;I;75.12;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1457669;N;6;I;75.12;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1459171;N;6;I;75.12;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1460684;N;6;I;74.99;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1462183;N;6;I;74.99;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:55:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1463695;N;6;I;74.99;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1465199;N;6;I;75.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:55:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1466708;N;6;I;75.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1468223;N;6;I;75.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:55:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1469723;N;6;I;75.12;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1471230;N;6;I;75.12;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1472949;N;6;I;75.37;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1474245;N;6;I;75.37;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1475748;N;6;I;75.37;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1477257;N;6;I;75.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1478764;N;6;I;75.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1480270;N;6;I;75.25;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1481785;N;6;I;75.5;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1483285;N;6;I;75.5;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1484814;N;6;I;75.5;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1486298;N;6;I;75.37;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1487806;N;6;I;75.37;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1489311;N;6;I;75.37;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1490820;N;6;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1492336;N;6;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1493835;N;6;I;75.5;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1495356;N;6;I;75.5;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:55:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1496855;N;6;I;75.5;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:55:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1498362;N;6;I;75.75;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:55:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1499880;N;6;I;75.75;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1501411;N;6;I;75.75;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1502883;N;6;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1504386;N;6;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1505899;N;6;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1507403;N;6;I;75.88;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1508912;N;6;I;75.88;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:56:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1510415;N;6;I;75.88;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1511942;N;6;I;75.75;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:56:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1513431;N;6;I;75.75;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:56:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1514942;N;6;I;76.0;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1516443;N;6;I;76.0;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1517958;N;6;I;76.0;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1519462;N;6;I;75.88;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1520973;N;6;I;75.88;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1522480;N;6;I;75.88;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1523992;N;6;I;76.13;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:56:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1525495;N;6;I;76.13;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1527014;N;6;I;76.13;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1528505;N;6;I;76.0;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:56:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1530024;N;6;I;76.0;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:56:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1531597;N;6;I;76.25;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1533040;N;6;I;76.25;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1534545;N;6;I;76.25;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1536053;N;6;I;76.13;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:56:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1537553;N;6;I;76.13;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
