'sep=;'
15:23:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;484013;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;116;;;;;;;
15:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;489384;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;110;;;;;;;
15:23:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;490220;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;110;;;;;;;
15:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;495380;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;104;;;;;;;
15:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;496385;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;103;;;;;;;
15:23:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;501627;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;98;;;;;;;
15:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;502531;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;97;;;;;;;
15:24:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;507747;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;92;;;;;;;
15:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;513122;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;87;;;;;;;
15:24:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;518490;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;81;;;;;;;
15:24:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;523987;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;76;;;;;;;
15:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;529234;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;71;;;;;;;
15:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;535413;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;64;;;;;;;
15:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;541582;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;58;;;;;;;
15:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;547740;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;52;;;;;;;
15:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;552968;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;47;;;;;;;
15:24:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;558215;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;42;;;;;;;
15:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;559133;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.58;;R;41;;;;;;;
15:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;563247;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;37;;;;;;;
15:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;564753;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;35;;;;;;;
15:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;566263;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.58;;R;34;;;;;;;
15:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;567753;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;32;;;;;;;
15:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;569447;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;30;;;;;;;
15:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;570765;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;29;;;;;;;
15:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;572269;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;28;;;;;;;
15:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;573778;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;26;;;;;;;
15:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;575271;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;25;;;;;;;
15:25:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;576786;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;23;;;;;;;
15:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;578276;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;22;;;;;;;
15:25:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;579786;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.6;;R;20;;;;;;;
15:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;581294;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;19;;;;;;;
15:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;582799;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;17;;;;;;;
15:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;584304;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;16;;;;;;;
15:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;585812;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;14;;;;;;;
15:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;587328;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;12;;;;;;;
15:25:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;588827;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;11;;;;;;;
15:25:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;590335;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;9;;;;;;;
15:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;591848;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;8;;;;;;;
15:25:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;593355;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;6;;;;;;;
15:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;594868;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;5;;;;;;;
15:25:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;596382;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;3;;;;;;;
15:25:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;597888;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2;;;;;;;
15:25:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;599408;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;0;;;;;;;
15:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;600904;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;0;;;W;K;;;
15:25:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;602411;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;0;;;W;K;;;
15:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;603910;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.62;;R;0;;;W;;;;
15:25:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;605420;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;0;;;W;;;;
15:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;606926;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;0;;;W;;;;
15:25:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;902;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;599;;;;;;;
15:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2400;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;597;;;;;;;
15:25:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;3916;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;596;;;;;;;
15:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;5423;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;594;;;;;;;
15:25:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6969;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;593;;;;;;;
15:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;8447;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;591;;;;;;;
15:25:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;9954;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;590;;;;;;;
15:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;11464;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;588;;;;;;;
15:25:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;12971;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;587;;;;;;;
15:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;14489;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;585;;;;;;;
15:25:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;16213;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;584;;;;;;;
15:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;17511;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;582;;;;;;;
15:26:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;19019;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;581;;;;;;;
15:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;20582;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;579;;;;;;;
15:26:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;22040;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.62;;R;578;;;;;;;
15:26:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;23548;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;576;;;;;;;
15:26:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;25056;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.62;;R;575;;;;;;;
15:26:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;26566;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;573;;;;;;;
15:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;27574;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;572;;;;;;;
15:26:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;29091;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;571;;;;;;;
15:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;30600;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;569;;;;;;;
15:26:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;32109;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;568;;;;;;;
15:26:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;33633;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;566;;;;;;;
15:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;35131;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;565;;;;;;;
15:26:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;36642;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;563;;;;;;;
15:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;38155;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;562;;;;;;;
15:26:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;39662;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;560;;;;;;;
15:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;41353;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;558;;;;;;;
15:26:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;42180;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.67;;R;558;;;;;;;
15:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;43686;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;556;;;;;;;
15:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;45194;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;555;;;;;;;
15:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;46207;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;554;;;;;;;
15:26:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;47707;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;552;;;;;;;
15:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;49217;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;551;;;;;;;
15:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;50738;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;549;;;;;;;
15:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;52242;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;548;;;;;;;
15:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;53249;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;547;;;;;;;
15:26:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;54761;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;545;;;;;;;
15:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;56281;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;544;;;;;;;
15:26:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;58118;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.73;;R;542;;;;;;;
15:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;59293;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;541;;;;;;;
15:26:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;60795;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;539;;;;;;;
15:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;62307;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.6;;R;538;;;;;;;
15:26:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;63324;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;536;;;;;;;
15:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;64830;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;535;;;;;;;
15:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;66505;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;533;;;;;;;
15:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;67847;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;532;;;;;;;
15:26:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;69351;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;530;;;;;;;
15:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;70857;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;529;;;;;;;
15:26:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;72370;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;527;;;;;;;
15:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;73881;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;526;;;;;;;
15:26:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;75400;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;524;;;;;;;
15:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;76902;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;523;;;;;;;
15:27:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;78416;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;521;;;;;;;
15:27:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;79416;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;520;;;;;;;
15:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;80945;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;519;;;;;;;
15:27:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;82442;N;11;I;99.86;G;0.0;J;0;S;85.0;Q;0;C;0;H;0;B;8.62;;R;517;;;;;;;
15:27:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;83954;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;516;;;;;;;
15:27:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;85467;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;514;;;;;;;
15:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;86471;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;513;;;;;;;
15:27:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;87985;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;512;;;;;;;
15:27:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;89495;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.73;;R;510;;;;;;;
15:27:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;91001;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.73;;R;509;;;;;;;
15:27:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;92002;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;508;;;;;;;
15:27:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;93518;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;506;;;;;;;
15:27:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;95022;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;505;;;;;;;
15:27:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;96029;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;504;;;;;;;
15:27:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;97538;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;502;;;;;;;
15:27:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;99044;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;501;;;;;;;
15:27:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;100559;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.73;;R;499;;;;;;;
15:27:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;102072;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.75;;R;498;;;;;;;
15:27:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;103086;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.73;;R;497;;;;;;;
15:27:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;104589;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.73;;R;495;;;;;;;
15:27:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;105583;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.71;;R;494;;;;;;;
15:27:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;107096;N;11;I;99.74;G;-0.13;J;0;S;85.0;Q;0;C;0;H;0;B;8.65;;R;493;;;;;;;
15:27:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;108609;N;11;I;99.61;G;-0.25;J;0;S;85.0;Q;0;C;0;H;0;B;8.69;;R;491;;;;;;;
