'sep=;'
10:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;231759;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;368;;;;;;;
10:34:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;233274;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;367;;;;;;;
10:34:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;234294;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;366;;;;;;;
10:34:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;235818;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;364;;;;;;;
10:34:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;237330;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;363;;;;;;;
10:35:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;238849;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;361;;;;;;;
10:35:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;240360;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;359;;;;;;;
10:35:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;241883;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;358;;;;;;;
10:35:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;243387;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;356;;;;;;;
10:35:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;244892;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;355;;;;;;;
10:35:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;246410;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;353;;;;;;;
10:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;247916;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;352;;;;;;;
10:35:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;249427;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;350;;;;;;;
10:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;250941;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;349;;;;;;;
10:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;252462;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;347;;;;;;;
10:35:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;253973;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;346;;;;;;;
10:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;255477;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;344;;;;;;;
10:35:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;256998;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;343;;;;;;;
10:35:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;258509;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;341;;;;;;;
10:35:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;260081;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;340;;;;;;;
10:35:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;261038;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;339;;;;;;;
10:35:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;262551;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;337;;;;;;;
10:35:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;263562;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;336;;;;;;;
10:35:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;265078;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;335;;;;;;;
10:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;266577;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;333;;;;;;;
10:35:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;268095;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;332;;;;;;;
10:35:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;269610;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;330;;;;;;;
10:35:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;270618;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;329;;;;;;;
10:35:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;272142;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;328;;;;;;;
10:35:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;273652;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;326;;;;;;;
10:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;275169;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;325;;;;;;;
10:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;276845;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;323;;;;;;;
10:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;277692;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;322;;;;;;;
10:35:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;279206;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;321;;;;;;;
10:35:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;280714;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;319;;;;;;;
10:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;281728;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;318;;;;;;;
10:35:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;283242;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;317;;;;;;;
10:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;284757;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;315;;;;;;;
10:35:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;286279;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;314;;;;;;;
10:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;287793;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;312;;;;;;;
10:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;289304;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;311;;;;;;;
10:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;290813;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;309;;;;;;;
10:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;292316;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;308;;;;;;;
10:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;293834;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;306;;;;;;;
10:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;295345;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;305;;;;;;;
10:35:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;296855;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;303;;;;;;;
10:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;297866;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;302;;;;;;;
10:36:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;299375;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;300;;;;;;;
10:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;300893;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;299;;;;;;;
10:36:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;302407;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;297;;;;;;;
10:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;303923;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;296;;;;;;;
10:36:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;305431;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;294;;;;;;;
10:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;306945;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;293;;;;;;;
10:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;308462;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;291;;;;;;;
10:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;309476;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;290;;;;;;;
10:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;310987;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;289;;;;;;;
10:36:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;312508;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;287;;;;;;;
10:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;313515;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;286;;;;;;;
10:36:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;315038;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;285;;;;;;;
10:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;316548;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;283;;;;;;;
10:36:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;317558;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;282;;;;;;;
10:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;319090;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;281;;;;;;;
10:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;320602;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;279;;;;;;;
10:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;322123;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;278;;;;;;;
10:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;323645;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;276;;;;;;;
10:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;325158;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;275;;;;;;;
10:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;326660;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;273;;;;;;;
10:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;328177;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;272;;;;;;;
10:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;329693;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;270;;;;;;;
10:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;331204;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;269;;;;;;;
10:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;332713;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;267;;;;;;;
10:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;334222;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;266;;;;;;;
10:36:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;335743;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;264;;;;;;;
10:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;337256;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;263;;;;;;;
10:36:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;338774;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;261;;;;;;;
10:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;340282;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;260;;;;;;;
10:36:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;341795;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;258;;;;;;;
10:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;343318;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;257;;;;;;;
10:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;344828;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;255;;;;;;;
10:36:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;346349;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;254;;;;;;;
10:36:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;347851;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;252;;;;;;;
10:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;349361;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;250;;;;;;;
10:36:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;350880;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;249;;;;;;;
10:36:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;352395;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;247;;;;;;;
10:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;353910;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;246;;;;;;;
10:36:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;355418;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;244;;;;;;;
10:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;356938;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;243;;;;;;;
10:37:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;358445;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;241;;;;;;;
10:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;359963;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;240;;;;;;;
10:37:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;361464;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;238;;;;;;;
10:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;362979;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;237;;;;;;;
10:37:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;364488;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;235;;;;;;;
10:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;366005;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;234;;;;;;;
10:37:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;367518;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;232;;;;;;;
10:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;368532;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;231;;;;;;;
10:37:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;370049;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;230;;;;;;;
10:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;371567;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;228;;;;;;;
10:37:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;373082;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;227;;;;;;;
10:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;374590;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;225;;;;;;;
10:37:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;376105;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;224;;;;;;;
10:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;377621;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;222;;;;;;;
10:37:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;379138;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;221;;;;;;;
10:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;380651;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;219;;;;;;;
10:37:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;382165;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;218;;;;;;;
10:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;383673;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;216;;;;;;;
10:37:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;385187;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;215;;;;;;;
10:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;386704;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;213;;;;;;;
10:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;388215;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;212;;;;;;;
10:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;389226;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;211;;;;;;;
10:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;390739;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;209;;;;;;;
10:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;392265;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;208;;;;;;;
10:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;393767;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;206;;;;;;;
10:37:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;394779;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;205;;;;;;;
10:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;395795;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;204;;;;;;;
10:37:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;397305;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;203;;;;;;;
10:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;398817;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;201;;;;;;;
10:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;399829;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;200;;;;;;;
10:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;401345;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;199;;;;;;;
10:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;402863;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;197;;;;;;;
10:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;403867;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;196;;;;;;;
10:37:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;405378;N;1;I;60.16;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;194;;;;;;;
10:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;406894;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;193;;;;;;;
10:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;408414;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;191;;;;;;;
