'sep=;'
13:26:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1834532;N;7;I;66.28;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:26:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1839895;N;7;I;66.28;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1845273;N;7;I;66.28;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:26:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1850892;N;7;I;66.28;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:26:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1856258;N;7;I;66.28;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:26:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1861631;N;7;I;66.15;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1867002;N;7;I;66.15;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:27:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1872380;N;7;I;66.15;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:27:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1877750;N;7;I;66.15;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:27:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1883115;N;7;I;66.03;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:27:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1888490;N;7;I;66.03;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:27:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1893863;N;7;I;66.03;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:27:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1899235;N;7;I;66.03;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:27:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1904599;N;7;I;66.03;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:27:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1909970;N;7;I;66.03;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:27:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1915343;N;7;I;65.9;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:27:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1920713;N;7;I;65.9;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1926313;N;7;I;65.9;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:28:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1931836;N;7;I;65.9;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1937201;N;7;I;65.9;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1942572;N;7;I;65.9;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1947950;N;7;I;65.78;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1953315;N;7;I;65.78;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1958686;N;7;I;65.78;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:28:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1964056;N;7;I;65.78;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:28:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1969436;N;7;I;65.78;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1974799;N;7;I;65.78;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1980170;N;7;I;65.78;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:28:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1985542;N;7;I;65.78;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:29:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1990913;N;7;I;65.78;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:29:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1996284;N;7;I;65.65;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2001735;N;7;I;65.65;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:29:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2007035;N;7;I;65.65;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:29:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2012397;N;7;I;65.65;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:29:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2017769;N;7;I;65.65;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:29:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2023147;N;7;I;65.65;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:29:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2028512;N;7;I;65.65;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:29:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2033883;N;7;I;65.65;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:29:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2039253;N;7;I;65.52;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:29:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2044625;N;7;I;65.52;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:29:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2049997;N;7;I;65.52;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:30:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2055366;N;7;I;65.52;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:30:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2060746;N;7;I;65.52;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:30:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2066110;N;7;I;65.4;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:30:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2071487;N;7;I;65.4;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:30:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2077159;N;7;I;65.4;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:30:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2082355;N;7;I;65.4;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:30:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2087719;N;7;I;65.27;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:30:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2093096;N;7;I;65.27;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:30:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2098462;N;7;I;65.27;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:30:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2103714;N;7;I;65.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:30:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2109079;N;7;I;65.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2114451;N;7;I;65.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2119955;N;7;I;65.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2125317;N;7;I;65.02;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2130714;N;7;I;65.02;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2136060;N;7;I;65.02;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2141438;N;7;I;64.89;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2146802;N;7;I;64.89;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2153071;N;7;I;64.77;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:31:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2158419;N;7;I;64.77;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:31:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2163792;N;7;I;64.77;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:31:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2169351;N;7;I;64.77;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2174710;N;7;I;64.64;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2180160;N;7;I;64.64;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2183454;N;7;I;64.64;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2188772;N;7;I;64.64;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2189688;N;7;I;64.64;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2195025;N;7;I;64.51;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:32:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2200522;N;7;I;64.51;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2205894;N;7;I;64.51;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:32:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2211257;N;7;I;64.39;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2216633;N;7;I;64.39;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:32:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2219994;N;7;I;64.39;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:32:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2225372;N;7;I;64.39;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2230743;N;7;I;64.26;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2232177;N;7;I;64.26;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2233688;N;7;I;64.26;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2235193;N;7;I;64.26;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:33:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2236732;N;7;I;64.26;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2238208;N;7;I;64.26;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2243483;N;7;I;64.26;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2248862;N;7;I;64.14;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2254227;N;7;I;64.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2259597;N;7;I;64.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2264978;N;7;I;64.14;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:33:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2270345;N;7;I;64.01;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2275717;N;7;I;64.01;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2281082;N;7;I;64.01;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2286679;N;7;I;64.01;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2291987;N;7;I;63.88;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2297328;N;7;I;63.88;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2302692;N;7;I;63.88;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:34:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2308193;N;7;I;63.88;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2313442;N;7;I;63.88;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:34:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2318806;N;7;I;63.76;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:34:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2324183;N;7;I;63.76;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:34:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2329423;N;7;I;63.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:34:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2334795;N;7;I;63.76;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:34:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2340173;N;7;I;63.63;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:34:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2345537;N;7;I;63.63;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:35:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2351039;N;7;I;63.63;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:35:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2356409;N;7;I;63.63;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:35:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2362101;N;7;I;63.5;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2367521;N;7;I;63.5;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:35:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2372892;N;7;I;63.5;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2378263;N;7;I;63.5;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:35:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2383635;N;7;I;63.38;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2389006;N;7;I;63.38;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:35:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2394377;N;7;I;63.38;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2399757;N;7;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2405120;N;7;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2410491;N;7;I;63.25;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2415869;N;7;I;63.25;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2421365;N;7;I;63.25;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:36:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2426729;N;7;I;63.25;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2432100;N;7;I;63.25;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2433513;N;7;I;63.13;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2435027;N;7;I;63.13;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2440352;N;7;I;63.13;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2445901;N;7;I;63.13;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
