'sep=;'
12:22:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1221091;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:22:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1012;N;6;I;74.99;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;59;;;;;;;
12:22:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2539;N;6;I;74.99;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;57;;;;;;;
12:22:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;3969;N;6;I;74.99;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;56;;;;;;;
12:22:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;5473;N;6;I;74.99;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;54;;;;;;;
12:22:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;6973;N;6;I;74.99;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;53;;;;;;;
12:22:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;8473;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;51;;;;;;;
12:22:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;9991;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;50;;;;;;;
12:22:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;11480;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;48;;;;;;;
12:22:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;12978;N;6;I;74.93;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;47;;;;;;;
12:22:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;14482;N;6;I;74.93;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;45;;;;;;;
12:22:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;15982;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;44;;;;;;;
12:22:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;17487;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;42;;;;;;;
12:22:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;18986;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;41;;;;;;;
12:22:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;20488;N;6;I;75.06;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;39;;;;;;;
12:22:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;21989;N;6;I;75.06;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;38;;;;;;;
12:22:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;23491;N;6;I;75.06;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;36;;;;;;;
12:22:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;24994;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;35;;;;;;;
12:22:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;26494;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;33;;;;;;;
12:22:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;27995;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;32;;;;;;;
12:22:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;29498;N;6;I;74.93;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;30;;;;;;;
12:22:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;31001;N;6;I;74.93;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;29;;;;;;;
12:22:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;32625;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;27;;;;;;;
12:22:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;33501;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;26;;;;;;;
12:22:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;35007;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;25;;;;;;;
12:22:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;36508;N;6;I;74.8;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;23;;;;;;;
12:22:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;38043;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;22;;;;;;;
12:22:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;39509;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;20;;;;;;;
12:22:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;41011;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;19;;;;;;;
12:22:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;42510;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;17;;;;;;;
12:22:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;44012;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;16;;;;;;;
12:22:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;45514;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.88;;R;14;;;;;;;
12:22:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;46517;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;13;;;;;;;
12:22:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;48018;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;12;;;;;;;
12:22:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;49520;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;10;;;;;;;
12:22:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;51020;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;9;;;;;;;
12:23:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;52627;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;7;;;;;;;
12:23:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;54022;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;6;;;;;;;
12:23:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;55523;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;4;;;;;;;
12:23:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;57025;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;3;;;;;;;
12:23:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;58527;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;1;;;;;;;
12:23:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;60085;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;;;;;
12:23:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;61528;N;6;I;74.74;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:23:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;63026;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:23:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;64532;N;6;I;74.87;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:23:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;66153;N;6;I;74.74;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;K;;;
12:23:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;67537;N;6;I;74.74;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:23:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;69078;N;6;I;74.74;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;70559;N;6;I;74.55;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;72096;N;6;I;74.55;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:23:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;73567;N;6;I;74.55;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:23:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;75035;N;6;I;74.68;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;76539;N;6;I;74.68;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:23:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;78038;N;6;I;74.68;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;79537;N;6;I;74.87;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:23:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;81039;N;6;I;74.87;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;83545;N;6;I;74.8;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;85047;N;6;I;74.8;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;86553;N;6;I;74.8;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;88052;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;89576;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;91293;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:23:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;92555;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;94059;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;95560;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:23:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;96589;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:23:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;98063;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:23:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;99679;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;101066;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;102671;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;103568;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:23:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;105073;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;106575;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:23:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;108110;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;109576;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:23:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;111077;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;112580;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;114086;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:24:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;115586;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;117087;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;118589;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;120088;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;121592;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;123094;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;124821;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;126095;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;127601;N;6;I;74.8;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;129099;N;6;I;74.93;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;130599;N;6;I;74.93;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;132100;N;6;I;74.93;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;133603;N;6;I;74.8;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;135106;N;6;I;74.8;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;136604;N;6;I;74.8;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;138135;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;139607;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;141107;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:24:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;142611;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;144111;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;145614;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;147112;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:24:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;148618;N;6;I;74.93;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;150120;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;151620;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;153122;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;154623;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.88;;R;0;;;W;;;;
12:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;156125;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:24:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;157625;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;159124;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;160626;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;162128;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;163631;N;6;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;165131;N;6;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;166133;N;6;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;167635;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;169135;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;170634;N;6;I;74.74;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
12:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;172136;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;173644;N;6;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;175138;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;176641;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
12:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;178158;N;6;I;74.8;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;0;;;W;;;;
