'sep=;'
11:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;469829;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;475166;N;6;I;58.58;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:36:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;480403;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:36:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;481305;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;486522;N;6;I;58.83;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;491934;N;6;I;58.83;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;497139;N;6;I;58.83;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:36:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;502381;N;6;I;58.71;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;507635;N;6;I;58.71;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:37:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;512870;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
11:37:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;518115;N;6;I;58.96;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;523360;N;6;I;58.96;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;528605;N;6;I;59.08;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;529547;N;6;I;58.96;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;534733;N;6;I;58.83;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;540095;N;6;I;58.83;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;545338;N;6;I;58.96;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;546270;N;6;I;58.96;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;547783;N;6;I;58.96;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:37:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;548790;N;6;I;58.96;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;549791;N;6;I;58.96;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;813818;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;814786;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:42:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;820060;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:42:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;820963;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;825434;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;830673;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;831598;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:42:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;836794;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;837761;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:42:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;838769;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;844036;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:42:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;844919;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:42:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;850154;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:42:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;851062;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:42:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;856400;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:42:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;861652;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;867140;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
11:42:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;867814;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:42:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;870524;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:43:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;875878;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:43:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;876688;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:43:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;881872;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;882848;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;888116;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:43:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;889023;N;6;I;59.21;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:43:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;894235;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:43:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;895193;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:43:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;900361;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;905610;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
11:43:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;910894;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;911768;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:43:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;917006;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.81;;R;0;;;W;;;;
11:43:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;922210;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:43:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;923173;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
11:43:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;928334;N;6;I;59.21;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;933570;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:44:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;934494;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;939700;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
11:44:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;944933;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:44:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;946354;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;947861;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;949358;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;950864;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;956050;N;6;I;59.08;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;961417;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:44:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;962218;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:44:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;967411;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;972533;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;977937;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
11:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;983145;N;6;I;58.96;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:44:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;988390;N;6;I;58.96;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:45:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;993521;N;6;I;58.96;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;998757;N;6;I;58.96;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1004124;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:45:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1004947;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:45:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1010118;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1011092;N;6;I;59.08;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:45:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1016361;N;6;I;58.96;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1021481;N;6;I;58.83;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1026728;N;6;I;58.83;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1031970;N;6;I;58.83;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:45:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1032926;N;6;I;58.83;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1038227;N;6;I;58.83;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:45:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1043584;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1044382;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1049581;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1054832;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:46:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1060192;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1061092;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1066314;N;6;I;58.96;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1071569;N;6;I;58.96;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1076803;N;6;I;58.83;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1077712;N;6;I;58.83;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:46:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1082919;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:46:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1083888;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1089175;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1094412;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1099664;N;6;I;58.83;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1104896;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1105816;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1111016;N;6;I;58.83;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1112009;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
11:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1117384;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1118169;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
11:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1123378;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1124337;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1130497;N;6;I;58.71;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:47:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1135740;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1136664;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
11:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1141859;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1142832;N;6;I;58.83;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1148115;N;6;I;58.71;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1153347;N;6;I;58.71;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
11:47:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1158592;N;6;I;58.71;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:47:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1159564;N;6;I;58.71;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1164847;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:47:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1170080;N;6;I;58.71;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:47:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1170995;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:48:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1176201;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:48:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1177165;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:48:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1182443;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1183322;N;6;I;58.71;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
