'sep=;'
12:46:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;649456;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;51;;;;;;;
12:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;650973;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.03;;R;50;;;;;;;
12:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;652474;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.03;;R;48;;;;;;;
12:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;653978;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.05;;R;47;;;;;;;
12:46:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;655485;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;45;;;;;;;
12:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;656997;N;5;I;76.63;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.03;;R;44;;;;;;;
12:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;658500;N;5;I;76.63;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.05;;R;42;;;;;;;
12:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;660159;N;5;I;76.63;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;8.99;;R;40;;;;;;;
12:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;661512;N;5;I;76.63;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;39;;;;;;;
12:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;663020;N;5;I;76.63;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;38;;;;;;;
12:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;664527;N;5;I;76.76;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;36;;;;;;;
12:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;666035;N;5;I;76.76;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;35;;;;;;;
12:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;667544;N;5;I;76.76;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;33;;;;;;;
12:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;669050;N;5;I;76.76;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;31;;;;;;;
12:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;670556;N;5;I;76.76;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;30;;;;;;;
12:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;672064;N;5;I;76.76;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;28;;;;;;;
12:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;673579;N;5;I;76.89;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;27;;;;;;;
12:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;675085;N;5;I;76.89;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;25;;;;;;;
12:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;676924;N;5;I;76.89;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;24;;;;;;;
12:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;678118;N;5;I;76.89;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;22;;;;;;;
12:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;679625;N;5;I;76.89;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;21;;;;;;;
12:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;681133;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;19;;;;;;;
12:47:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;682649;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;18;;;;;;;
12:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;684145;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.05;;R;16;;;;;;;
12:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;685654;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;15;;;;;;;
12:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;687160;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;13;;;;;;;
12:47:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;688666;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;12;;;;;;;
12:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;690173;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;10;;;;;;;
12:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;691681;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;9;;;;;;;
12:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;693189;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;7;;;;;;;
12:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;694700;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;6;;;;;;;
12:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;696203;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.05;;R;4;;;;;;;
12:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;697718;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;3;;;;;;;
12:47:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;699217;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;1;;;;;;;
12:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;700724;N;5;I;76.89;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;0;;;;;;;
12:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;702231;N;5;I;76.76;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;0;;;W;K;;;
12:47:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;703736;N;5;I;76.76;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;K;;;
12:47:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;705245;N;5;I;76.76;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;9.01;;R;0;;;W;;;;
