'sep=;'
15:10:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2739840;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2740813;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:11:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2746208;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2751454;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2752406;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:11:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2757569;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2762945;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2768190;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2769072;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2774311;N;5;I;63.38;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2779557;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2780493;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:11:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2785673;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2790934;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
15:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2796293;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:11:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2797183;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:12:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2802538;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2803350;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:12:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2808533;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2809507;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:12:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2814778;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2820149;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2825397;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:12:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2830640;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2835889;N;5;I;63.25;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:12:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2841132;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2846503;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2847318;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:12:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2852494;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:12:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2857743;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2862862;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2864334;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:13:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2865841;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2867346;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2872606;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2873490;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2878727;N;5;I;63.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:13:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2879646;N;5;I;63.13;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2884849;N;5;I;62.11;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2885799;N;5;I;62.11;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:13:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2891092;N;5;I;61.74;G;-1.52;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2896338;N;5;I;62.11;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2897321;N;5;I;62.11;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2902582;N;5;I;62.37;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:13:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2907828;N;5;I;62.49;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2908762;N;5;I;62.62;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:13:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2910445;N;5;I;62.62;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:13:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2915696;N;5;I;62.87;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:13:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2916641;N;5;I;62.87;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:14:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2921942;N;5;I;63.0;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2922811;N;5;I;63.0;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:14:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2928062;N;5;I;63.0;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2933307;N;5;I;63.0;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2934243;N;5;I;63.13;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:14:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2939425;N;5;I;63.13;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2944674;N;5;I;63.13;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2945622;N;5;I;63.13;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:14:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2950918;N;5;I;63.13;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2951814;N;5;I;63.13;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:14:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2957038;N;5;I;63.25;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2962284;N;5;I;63.25;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2963214;N;5;I;63.25;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:14:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2968405;N;5;I;63.38;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:14:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2973662;N;5;I;63.38;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:14:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2978908;N;5;I;63.38;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:15:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2984142;N;5;I;63.38;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2989388;N;5;I;63.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2990318;N;5;I;63.5;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:15:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2995507;N;5;I;63.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3000753;N;5;I;63.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3005874;N;5;I;63.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3006821;N;5;I;63.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:15:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3011994;N;5;I;63.5;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3017239;N;5;I;63.63;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3022361;N;5;I;63.63;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3023324;N;5;I;63.63;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:15:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3028492;N;5;I;63.63;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:15:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3033727;N;5;I;63.63;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:15:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3034623;N;5;I;63.63;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:15:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3039846;N;5;I;63.63;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3040788;N;5;I;63.63;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:16:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3046092;N;5;I;63.63;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3047004;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:16:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3052211;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3053156;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:16:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3058331;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3063632;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3064527;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:16:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3069695;N;5;I;63.63;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3074829;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
15:16:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3080400;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:16:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3085685;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3090930;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:16:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3091762;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
15:16:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3097168;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:17:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3102421;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3103340;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:17:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3108540;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3113936;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3119157;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3120108;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3125277;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3130704;N;5;I;63.25;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:17:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3136018;N;5;I;63.25;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3136915;N;5;I;63.25;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:17:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3142139;N;5;I;63.25;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3147472;N;5;I;63.13;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:17:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3148328;N;5;I;63.13;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:17:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3154631;N;5;I;63.13;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:17:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3155860;N;5;I;63.0;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
15:18:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3161123;N;5;I;63.0;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3166244;N;5;I;63.0;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3167196;N;5;I;63.0;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:18:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3172627;N;5;I;62.87;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
15:18:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3177859;N;5;I;62.75;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3178786;N;5;I;62.75;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:18:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3184104;N;5;I;62.75;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3189394;N;5;I;62.62;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3194596;N;5;I;62.62;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3199841;N;5;I;62.62;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3204492;N;5;I;62.49;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:18:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3209708;N;5;I;62.49;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
