'sep=;'
13:32:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;627600;N;8;I;99.99;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;629247;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;0;;;W;;;;
13:32:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;630613;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;632122;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;0;;;W;;;;
13:32:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;633634;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;0;;;W;;;;
13:32:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;635166;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;0;;;W;;;;
13:32:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;636156;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;637650;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;639154;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;0;;;W;;;;
13:32:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;640669;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;0;;;W;;;;
13:32:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;642174;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;643688;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;0;;;W;;;;
13:32:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;644696;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;646195;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;647702;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;649219;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;650722;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;651726;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;653237;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;654395;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;655254;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;656265;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;0;;;W;;;;
13:32:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;657767;N;8;I;99.99;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;659278;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;0;;;W;;;;
13:32:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;660785;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;662288;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;663804;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;665316;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;666818;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;668331;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;669835;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;671345;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;672858;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;674357;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;0;;;W;;;;
13:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;683;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;599;;;;;;;
13:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2186;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;598;;;;;;;
13:33:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3684;N;9;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;596;;;;;;;
13:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;5196;N;9;I;100.12;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;595;;;;;;;
13:33:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;6697;N;9;I;100.12;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;593;;;;;;;
13:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;8203;N;9;I;100.12;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;592;;;;;;;
13:33:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;9711;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;590;;;;;;;
13:33:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;11222;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;589;;;;;;;
13:33:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;12761;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;587;;;;;;;
13:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;14233;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;586;;;;;;;
13:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;15738;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;584;;;;;;;
13:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;17246;N;9;I;100.24;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;583;;;;;;;
13:33:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;18753;N;9;I;100.24;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;581;;;;;;;
13:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;20260;N;9;I;100.24;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;580;;;;;;;
13:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;21771;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;578;;;;;;;
13:33:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;22770;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;577;;;;;;;
13:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;24279;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;576;;;;;;;
13:33:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;25500;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;574;;;;;;;
13:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;26287;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;574;;;;;;;
13:33:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;27801;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;572;;;;;;;
13:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;29306;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;571;;;;;;;
13:33:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;30813;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;569;;;;;;;
13:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;32327;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;568;;;;;;;
13:33:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;33888;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;566;;;;;;;
13:33:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;34839;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;565;;;;;;;
13:33:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;36339;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;564;;;;;;;
13:33:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;37846;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;562;;;;;;;
13:33:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;38862;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;561;;;;;;;
13:33:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;40355;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;559;;;;;;;
13:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;41869;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;558;;;;;;;
13:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;43380;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;556;;;;;;;
13:33:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;44387;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;555;;;;;;;
13:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;45891;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;554;;;;;;;
13:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;47400;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;552;;;;;;;
13:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;48910;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;551;;;;;;;
13:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;50655;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;R;549;;;;;;;
13:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;51925;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;548;;;;;;;
13:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;53427;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;546;;;;;;;
13:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;54931;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;545;;;;;;;
13:33:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;56436;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;543;;;;;;;
13:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;57449;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;542;;;;;;;
13:34:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;59044;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;541;;;;;;;
13:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;60460;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;539;;;;;;;
13:34:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;61968;N;9;I;100.24;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;538;;;;;;;
13:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;63485;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;536;;;;;;;
13:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;64491;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;535;;;;;;;
13:34:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;66006;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;534;;;;;;;
13:34:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;67508;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;532;;;;;;;
13:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;68510;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;531;;;;;;;
13:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;70017;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;530;;;;;;;
13:34:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;71521;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;528;;;;;;;
13:34:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;73029;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;527;;;;;;;
13:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;74045;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;526;;;;;;;
13:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;75045;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;525;;;;;;;
13:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;76560;N;9;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;523;;;;;;;
13:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;78070;N;9;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;522;;;;;;;
13:34:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;79580;N;9;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;520;;;;;;;
13:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;81089;N;9;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;519;;;;;;;
13:34:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;82597;N;9;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;517;;;;;;;
13:34:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;84190;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;516;;;;;;;
13:34:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;85606;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;514;;;;;;;
13:34:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;87120;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;513;;;;;;;
13:34:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;88124;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;512;;;;;;;
13:34:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;89632;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;510;;;;;;;
13:34:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;90643;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;509;;;;;;;
13:34:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;92150;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;508;;;;;;;
13:34:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;93661;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;506;;;;;;;
13:34:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;95170;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;505;;;;;;;
13:34:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;96172;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;504;;;;;;;
13:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;97687;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;502;;;;;;;
13:34:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;99193;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;501;;;;;;;
13:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;100957;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;R;499;;;;;;;
13:34:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;102209;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;498;;;;;;;
13:34:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;103723;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;496;;;;;;;
13:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;105226;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;495;;;;;;;
13:34:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;106734;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;493;;;;;;;
13:34:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;108245;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;492;;;;;;;
13:34:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;109748;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;490;;;;;;;
13:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;111256;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;489;;;;;;;
13:34:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;112262;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;488;;;;;;;
13:34:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;113772;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;486;;;;;;;
13:34:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;115282;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;485;;;;;;;
13:34:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;116786;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;483;;;;;;;
13:35:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;118286;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;R;482;;;;;;;
13:35:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;119789;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;480;;;;;;;
13:35:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;121291;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;479;;;;;;;
13:35:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;122795;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;R;477;;;;;;;
13:35:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;124299;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;R;476;;;;;;;
13:35:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;126105;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;R;474;;;;;;;
13:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;127314;N;9;I;100.12;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;473;;;;;;;
