'sep=;'
12:24:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1399908;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1401414;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1402929;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1404430;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1405941;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1407445;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:24:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1408944;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1410447;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:24:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1411949;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1413458;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1414968;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1416466;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1417977;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1419485;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1420993;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1422492;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1424003;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1425511;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1427017;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1428520;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1430027;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1431532;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1433038;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1434546;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1436056;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1437568;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1439070;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1440583;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1442085;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1443594;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1445096;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1446609;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1448109;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1449616;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1451126;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1452633;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1454136;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1455145;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1456652;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1458155;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1459666;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1461173;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1462675;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1464185;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1465695;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1467193;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1468700;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
12:25:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1470206;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1471714;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1473220;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1474726;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1476234;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1477740;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1479243;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1480751;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1482461;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1483755;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1485266;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1486773;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1488278;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1489791;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1491295;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1492800;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1494305;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1495816;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1497317;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1498830;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
12:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1500335;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:25:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1501840;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1503349;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
12:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1504855;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1506369;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1507875;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
12:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1509375;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1510885;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1512391;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1513895;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
12:26:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1515401;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1516909;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1518415;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1519923;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1521429;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1522935;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1524445;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1525950;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1527450;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:26:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1528956;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1530463;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1531969;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1533475;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:26:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1534984;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:26:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1536490;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:26:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1537994;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1539501;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1541111;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1542515;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:26:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1544023;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1545524;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1547030;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1548538;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1550044;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1551552;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:26:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1553058;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1554564;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1556074;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1557873;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1559090;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1560594;N;5;I;74.36;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:26:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1562101;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1563604;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1565110;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1566622;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1568121;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1569630;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1571132;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1572644;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1574152;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1575684;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1577164;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1578672;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1580179;N;5;I;74.24;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
