'sep=;'
06:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;492101;N;4;I;63.76;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;493609;N;4;I;63.76;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;495116;N;4;I;63.88;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;496624;N;4;I;63.88;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
06:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;498130;N;4;I;64.01;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;499638;N;4;I;64.01;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;501143;N;4;I;64.01;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;502649;N;4;I;64.14;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;504158;N;4;I;64.14;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;505664;N;4;I;64.14;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;507197;N;4;I;64.26;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;508706;N;4;I;64.26;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;510218;N;4;I;64.26;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;511721;N;4;I;64.26;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;513236;N;4;I;64.26;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
06:33:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;514734;N;4;I;64.26;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;516242;N;4;I;64.39;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
06:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;517750;N;4;I;64.39;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;519258;N;4;I;64.39;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;520764;N;4;I;64.39;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;522275;N;4;I;64.39;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;523810;N;4;I;64.51;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
06:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;525317;N;4;I;64.51;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;526824;N;4;I;64.51;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;528332;N;4;I;64.64;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;529839;N;4;I;64.64;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;531346;N;4;I;64.64;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;532854;N;4;I;64.77;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:33:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;534361;N;4;I;64.77;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;535913;N;4;I;64.77;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
06:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;537375;N;4;I;64.77;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
06:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;538882;N;4;I;64.77;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;540402;N;4;I;64.89;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:34:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;541910;N;4;I;64.89;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;543427;N;4;I;64.89;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:34:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;544935;N;4;I;64.89;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;546442;N;4;I;64.89;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;547947;N;4;I;64.89;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;549455;N;4;I;65.02;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;550961;N;4;I;65.02;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;552676;N;4;I;65.02;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;553977;N;4;I;65.02;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
06:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;555487;N;4;I;65.02;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
06:34:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;557003;N;4;I;65.14;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
06:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;558509;N;4;I;65.14;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
06:34:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;560025;N;4;I;65.14;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
