'sep=;'
14:19:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2411171;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;76;;;;;;;
14:19:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2413180;N;7;I;100.56;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;74;;;;;;;
14:19:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2415199;N;7;I;100.56;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;72;;;;;;;
14:19:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2417215;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;70;;;;;;;
14:19:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2419225;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;68;;;;;;;
14:20:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2420736;N;7;I;100.56;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;66;;;;;;;
14:20:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2422747;N;7;I;100.56;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;64;;;;;;;
14:20:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2424763;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;62;;;;;;;
14:20:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2426772;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;60;;;;;;;
14:20:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2428781;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;58;;;;;;;
14:20:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2430783;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;56;;;;;;;
14:20:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2432800;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;54;;;;;;;
14:20:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2434808;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;52;;;;;;;
14:20:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2436824;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;50;;;;;;;
14:20:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2438835;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;48;;;;;;;
14:20:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2440842;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;46;;;;;;;
14:20:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2442852;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;44;;;;;;;
14:20:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2445094;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.96;;R;42;;;;;;;
14:20:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2446363;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;41;;;;;;;
14:20:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2448380;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;39;;;;;;;
14:20:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2450378;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;37;;;;;;;
14:20:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2452390;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;35;;;;;;;
14:20:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2453906;N;7;I;100.62;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;33;;;;;;;
14:20:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2454917;N;7;I;100.62;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;32;;;;;;;
14:20:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2456435;N;7;I;100.62;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;31;;;;;;;
14:20:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2457945;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;29;;;;;;;
14:20:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2459468;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;28;;;;;;;
14:20:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2460990;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;26;;;;;;;
14:20:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2463009;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;24;;;;;;;
14:20:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2464524;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;23;;;;;;;
14:20:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2465534;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;22;;;;;;;
14:20:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2467048;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;20;;;;;;;
14:20:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2468562;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;19;;;;;;;
14:20:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2470579;N;7;I;100.68;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;17;;;;;;;
14:20:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2472093;N;7;I;100.68;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;15;;;;;;;
14:20:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2473612;N;7;I;100.68;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;14;;;;;;;
14:20:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2475627;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;12;;;;;;;
14:20:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2477144;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;10;;;;;;;
14:20:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2478154;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;9;;;;;;;
14:20:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2479159;N;7;I;100.68;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;8;;;;;;;
14:21:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2480167;N;7;I;100.68;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;7;;;;;;;
14:21:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2481679;N;7;I;100.68;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;6;;;;;;;
14:21:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2483194;N;7;I;100.75;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4;;;;;;;
14:21:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2484716;N;7;I;100.75;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;2;;;;;;;
14:21:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2486230;N;7;I;100.75;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;1;;;;;;;
14:21:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2487740;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;K;;;
14:21:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2489745;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;K;;;
14:21:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2491749;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;K;;;
14:21:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2493751;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2495757;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:21:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2497262;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:21:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2499270;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:21:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2501286;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:21:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2502799;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:21:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2504811;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:21:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2506832;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2508846;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2510358;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2512371;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2513892;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:21:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2514892;N;7;I;100.68;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2516910;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2518923;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:21:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2520933;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:21:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2522949;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2524961;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2526477;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:21:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2528494;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2530509;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2532532;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:21:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2534036;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2536054;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:21:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2537566;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:21:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2539582;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:22:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2541086;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:22:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2543099;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:22:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2545111;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2547113;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2549131;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2550645;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2552156;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2554175;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2556194;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:22:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2557210;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2558214;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2560233;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2561741;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;0;;;W;;;;
14:22:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2563748;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2565257;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2567280;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2569299;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2571310;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2572822;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2573831;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2575848;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2577872;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2579372;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2580891;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2582402;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:22:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2583919;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;;;;
14:22:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2585938;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
14:22:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2587951;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;0;;;W;;;;
14:22:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1221;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;4199;;;;;;;
14:22:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2245;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;4198;;;;;;;
14:22:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;3740;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4196;;;;;;;
14:22:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;5269;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;4195;;;;;;;
14:22:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;6780;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4193;;;;;;;
14:22:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;7791;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4192;;;;;;;
14:22:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;9310;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;4191;;;;;;;
14:22:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;10814;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4189;;;;;;;
14:23:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;11827;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4188;;;;;;;
14:23:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;12835;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4187;;;;;;;
14:23:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;14355;N;8;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4185;;;;;;;
14:23:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;15874;N;8;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4184;;;;;;;
14:23:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;17366;N;8;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4182;;;;;;;
14:23:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;19372;N;8;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4180;;;;;;;
14:23:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;20890;N;8;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4179;;;;;;;
14:23:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;22397;N;8;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4177;;;;;;;
14:23:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;23905;N;8;I;100.81;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4176;;;;;;;
14:23:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;25919;N;8;I;100.81;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;4174;;;;;;;
14:23:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;27433;N;8;I;100.81;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4172;;;;;;;
14:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;28945;N;8;I;100.81;G;0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;4171;;;;;;;
