'sep=;'
12:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1742863;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.58;;R;446;;;;;;;
12:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1744622;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;445;;;;;;;
12:37:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1745876;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.54;;R;443;;;;;;;
12:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1747383;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.54;;R;442;;;;;;;
12:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1748890;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.54;;R;440;;;;;;;
12:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1750398;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;439;;;;;;;
12:37:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1751907;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;437;;;;;;;
12:38:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1753413;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;436;;;;;;;
12:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1754935;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;434;;;;;;;
12:38:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1756442;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;433;;;;;;;
12:38:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1757950;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;431;;;;;;;
12:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1759456;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;430;;;;;;;
12:38:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1760979;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;428;;;;;;;
12:38:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1762486;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;427;;;;;;;
12:38:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1763993;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;425;;;;;;;
12:38:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1765501;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;424;;;;;;;
12:38:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1767008;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;422;;;;;;;
12:38:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1768527;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.6;;R;421;;;;;;;
12:38:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1770036;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;419;;;;;;;
12:38:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1771543;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;418;;;;;;;
12:38:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1773050;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;416;;;;;;;
12:38:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1774560;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;415;;;;;;;
12:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1776083;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;413;;;;;;;
12:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1777589;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.54;;R;412;;;;;;;
12:38:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1779096;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;410;;;;;;;
12:38:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1780604;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;409;;;;;;;
12:38:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1782111;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;407;;;;;;;
12:38:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1783618;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;406;;;;;;;
12:38:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1785124;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;404;;;;;;;
12:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1786637;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;403;;;;;;;
12:38:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1788140;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;401;;;;;;;
12:38:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1789648;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;400;;;;;;;
12:38:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1791155;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.6;;R;398;;;;;;;
12:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1792663;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;397;;;;;;;
12:38:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1794171;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;395;;;;;;;
12:38:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1795678;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;394;;;;;;;
12:38:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1797185;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;392;;;;;;;
12:38:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1798692;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.6;;R;391;;;;;;;
12:38:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1800200;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;389;;;;;;;
12:38:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1801706;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.48;;R;388;;;;;;;
12:38:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1803214;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.52;;R;386;;;;;;;
12:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1804720;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.46;;R;385;;;;;;;
12:38:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1806227;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.58;;R;383;;;;;;;
12:38:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1807736;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.48;;R;382;;;;;;;
12:38:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1809260;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;380;;;;;;;
12:38:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1810761;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.62;;R;379;;;;;;;
12:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1812270;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;377;;;;;;;
12:39:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1813781;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;375;;;;;;;
12:39:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1815293;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;374;;;;;;;
12:39:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1816809;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.62;;R;372;;;;;;;
12:39:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1818324;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;371;;;;;;;
12:39:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1819824;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.62;;R;369;;;;;;;
12:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1821330;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;368;;;;;;;
12:39:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1822837;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.5;;R;366;;;;;;;
12:39:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1824365;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.44;;R;365;;;;;;;
12:39:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1825882;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.42;;R;363;;;;;;;
12:39:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1827390;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;362;;;;;;;
12:39:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1828898;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;360;;;;;;;
12:39:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1830403;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.5;;R;359;;;;;;;
12:39:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1831911;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.5;;R;357;;;;;;;
12:39:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1833419;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;356;;;;;;;
12:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1834926;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;354;;;;;;;
12:39:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1836458;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.42;;R;353;;;;;;;
12:39:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1837943;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;351;;;;;;;
12:39:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1839448;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;350;;;;;;;
12:39:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1840973;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;348;;;;;;;
12:39:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1842488;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.35;;R;347;;;;;;;
12:39:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1843992;N;3;I;76.0;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;345;;;;;;;
12:39:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1845500;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.58;;R;344;;;;;;;
12:39:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1847007;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;342;;;;;;;
12:39:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1848521;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.42;;R;341;;;;;;;
12:39:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1850022;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;339;;;;;;;
12:39:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1851529;N;3;I;76.0;G;0.0;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;338;;;;;;;
12:39:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1853222;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.46;;R;336;;;;;;;
12:39:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1854539;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.48;;R;335;;;;;;;
12:39:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1856051;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;333;;;;;;;
12:39:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1857558;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;332;;;;;;;
12:39:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1859066;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;330;;;;;;;
12:39:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1860580;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;329;;;;;;;
12:39:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1862080;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;327;;;;;;;
12:39:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1863588;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;326;;;;;;;
12:39:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1865094;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;324;;;;;;;
12:39:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1866622;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.48;;R;323;;;;;;;
12:39:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1868114;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;321;;;;;;;
12:39:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1869620;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.6;;R;320;;;;;;;
12:39:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1871127;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;318;;;;;;;
12:40:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1872644;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;317;;;;;;;
12:40:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1874141;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;315;;;;;;;
12:40:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1875649;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;314;;;;;;;
12:40:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1877159;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;312;;;;;;;
12:40:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1878674;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.48;;R;311;;;;;;;
12:40:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1880172;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;309;;;;;;;
12:40:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1881680;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;308;;;;;;;
12:40:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1883188;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;306;;;;;;;
12:40:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1884693;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;305;;;;;;;
12:40:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1886201;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;303;;;;;;;
12:40:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1887708;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;302;;;;;;;
12:40:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1889215;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;300;;;;;;;
12:40:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1890769;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.48;;R;299;;;;;;;
12:40:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1892261;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;297;;;;;;;
12:40:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1893768;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;296;;;;;;;
12:40:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1895291;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;294;;;;;;;
12:40:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1896798;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;292;;;;;;;
12:40:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1898305;N;3;I;76.38;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;291;;;;;;;
12:40:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1899810;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;289;;;;;;;
12:40:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1901319;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;288;;;;;;;
12:40:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1902823;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.4;;R;286;;;;;;;
12:40:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1904331;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;285;;;;;;;
12:40:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1905839;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;283;;;;;;;
12:40:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1907363;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;282;;;;;;;
12:40:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1908879;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.48;;R;280;;;;;;;
12:40:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1910388;N;3;I;76.51;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;279;;;;;;;
12:40:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1911895;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;277;;;;;;;
12:40:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1913403;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;276;;;;;;;
12:40:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1914922;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.44;;R;274;;;;;;;
12:40:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1916418;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;273;;;;;;;
12:40:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1917925;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;271;;;;;;;
12:40:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1919433;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;270;;;;;;;
12:40:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1920956;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.54;;R;268;;;;;;;
12:40:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1922446;N;3;I;76.63;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;267;;;;;;;
