'sep=;'
18:02:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;736751;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;33;;;;;;;
18:02:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;738249;N;5;I;76.51;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;32;;;;;;;
18:02:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;739757;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;30;;;;;;;
18:02:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;741284;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;29;;;;;;;
18:02:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;743002;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.08;;R;27;;;;;;;
18:02:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;744311;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;26;;;;;;;
18:02:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;745817;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;24;;;;;;;
18:02:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;747324;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;23;;;;;;;
18:02:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;748848;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;21;;;;;;;
18:02:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;750339;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;20;;;;;;;
18:02:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;751846;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;18;;;;;;;
18:02:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;753354;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;17;;;;;;;
18:02:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;754862;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;15;;;;;;;
18:02:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;756369;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;14;;;;;;;
18:02:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;757874;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;12;;;;;;;
18:02:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;759381;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;11;;;;;;;
18:02:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;760911;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;9;;;;;;;
18:02:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;762416;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;8;;;;;;;
18:02:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;763923;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;6;;;;;;;
18:02:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;765431;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;5;;;;;;;
18:03:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;766936;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;3;;;;;;;
18:03:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;768457;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;2;;;;;;;
18:03:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;769964;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;;;;;
18:03:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;771470;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;773479;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;774987;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;777009;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;778516;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;780549;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;782048;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;784060;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;785566;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;787592;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;789104;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;790608;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;792113;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;794125;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;795633;N;5;I;76.38;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;797639;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;799148;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;800656;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.16;;R;0;;;W;K;;;
18:03:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;802161;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;803685;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;805193;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;806702;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;808208;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;810040;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;K;;;
18:03:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;811221;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:03:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;812731;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;814239;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;815747;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;817253;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;818759;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;820266;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;821775;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;823296;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:03:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;824804;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;K;;;
18:04:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;826310;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;827818;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;K;;;
18:04:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;829326;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:04:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;830834;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;832339;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.1;;R;0;;;W;K;;;
18:04:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;833848;N;5;I;76.38;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;835354;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;836862;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;838370;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;839878;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;841386;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;842901;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;K;;;
18:04:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;844406;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;845914;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;847424;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;848932;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;850440;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;851947;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;853451;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;854958;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;856476;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;857981;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;859489;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;860995;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.14;;R;0;;;W;K;;;
18:04:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;862502;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
18:04:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;864010;N;5;I;76.25;G;-0.13;J;0;S;76.0;Q;0;C;0;H;0;B;9.12;;R;0;;;W;;;;
18:04:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;638;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;59;;;;;;;
18:04:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2145;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;58;;;;;;;
18:04:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;3658;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;56;;;;;;;
18:04:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;5165;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;55;;;;;;;
18:04:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;6672;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;53;;;;;;;
18:04:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;8180;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;52;;;;;;;
18:04:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;9685;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;50;;;;;;;
18:04:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;11203;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;49;;;;;;;
18:04:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;12711;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;47;;;;;;;
18:04:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;14218;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;46;;;;;;;
18:04:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;15725;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;44;;;;;;;
18:04:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;17233;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;43;;;;;;;
18:04:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;18740;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;41;;;;;;;
18:04:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;20255;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;40;;;;;;;
18:05:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;21754;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;38;;;;;;;
18:05:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;23263;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;37;;;;;;;
18:05:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;24769;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;35;;;;;;;
18:05:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;26293;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;34;;;;;;;
18:05:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;27803;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;32;;;;;;;
18:05:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;29309;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;31;;;;;;;
18:05:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;30814;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;29;;;;;;;
18:05:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;32323;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;27;;;;;;;
18:05:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;33831;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;26;;;;;;;
18:05:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;35337;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;24;;;;;;;
18:05:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;36856;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;23;;;;;;;
18:05:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;38363;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;21;;;;;;;
18:05:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;39880;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;20;;;;;;;
18:05:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;41388;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.16;;R;18;;;;;;;
18:05:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;42894;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;17;;;;;;;
18:05:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;44401;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;15;;;;;;;
18:05:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;45908;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;14;;;;;;;
18:05:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;47416;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;12;;;;;;;
18:05:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;48922;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.12;;R;11;;;;;;;
18:05:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;50431;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;9;;;;;;;
18:05:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;51936;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.1;;R;8;;;;;;;
18:05:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;53443;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.14;;R;6;;;;;;;
18:05:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;54951;N;6;I;76.25;G;0.0;J;0;S;0.0;Q;0;C;0;H;0;B;9.08;;R;5;;;;;;;
